0.302633322525445,11.015369974189,-11.0098189151759,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.552411212061458,11.4481544466443,-11.0273861090475,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.802583996450033,11.015369974189,-11.01684199444,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
1.05275678083861,10.5825855017337,-11.0062978798325,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.802583996450033,11.015369974189,-11.01684199444,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.552411212061458,11.4481544466443,-11.0273861090475,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
1.05236188598605,11.4481544466443,-11.0344091883116,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
1.55231255991063,11.4481544466443,-11.0414322675758,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
1.05236188598605,11.4481544466443,-11.0344091883116,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.552411212061458,11.4481544466443,-11.0273861090475,1,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
0.706837518964951,11.805251248401,-0.0342685171215624,0,-0.178980324458467,-0.584629453305155,-6.33925680502255,3.08341501185665,-2.79252680319093,-0.014046158528274,-0.0324601430353846,-0.99937432653872,-0.032469050337974,0.0140466204410869,0.566449967234503,11.4806177922585,-10.0280117825088
1.32852290613401,11.4718302279571,-0.0370137558279069,0,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.31426359643299,11.6400008095593,-10.0480833953605,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.56387394785299,12.0728617983342,-10.066139886183,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.31426359643299,11.6400008095593,-10.0480833953605,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.814437816820187,11.6400008095593,-10.0348852881306,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.564222388627383,12.0728617983342,-10.0397436717233,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.814437816820187,11.6400008095593,-10.0348852881306,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.564827465400185,11.2071398207844,-10.016828797308,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.065001685787379,11.2071398207844,-10.0036306900782,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.564827465400185,11.2071398207844,-10.016828797308,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.815042893592989,10.7742788320096,-10.0119704137153,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.565432542172987,10.3414178432347,-9.99391392289276,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.815042893592989,10.7742788320096,-10.0119704137153,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.3148686732058,10.7742788320096,-10.0251685209452,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.5650841013986,10.3414178432347,-10.0203101373525,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.3148686732058,10.7742788320096,-10.0251685209452,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.5644790246258,11.2071398207844,-10.0432250117677,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
2.0643048042386,11.2071398207844,-10.0564231189976,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.5644790246258,11.2071398207844,-10.0432250117677,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.06465324501299,11.2071398207844,-10.0300269045379,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.30107011337694,11.6267662892007,-10.547734052796,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.55068046479694,12.0596272779755,-10.5657905436185,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.30107011337694,11.6267662892007,-10.547734052796,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.801244333764136,11.6267662892007,-10.5345359455661,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.551028905571332,12.0596272779755,-10.5393943291588,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.801244333764136,11.6267662892007,-10.5345359455661,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.551633982344134,11.1939053004258,-10.5164794547435,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.051808202731328,11.1939053004258,-10.5032813475137,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.551633982344134,11.1939053004258,-10.5164794547435,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.801849410536938,10.7610443116509,-10.5116210711508,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.552239059116936,10.3281833228761,-10.4935645803283,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
0.801849410536938,10.7610443116509,-10.5116210711508,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.30167519014974,10.7610443116509,-10.5248191783807,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.55189061834255,10.3281833228761,-10.519960794788,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.30167519014974,10.7610443116509,-10.5248191783807,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.55128554156975,11.1939053004258,-10.5428756692032,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
2.05111132118255,11.1939053004258,-10.5560737764331,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.55128554156975,11.1939053004258,-10.5428756692032,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.05145976195694,11.1939053004258,-10.5296775619734,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.03826627890089,11.1806707800672,-11.0293282194089,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.28787663032089,11.613531768842,-11.0473847102315,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
1.53748698174089,12.0463927576169,-11.065441201054,1,-0.336372980318977,-0.476594296987818,-6.33925680502255,3.08341501185665,-2.44346095279206,-0.0263962144597075,-0.0264598178242236,-0.999301314870998,-0.026472132438392,0.0263992807262059,1.06465324501299,11.2071398207844,-10.0300269045379
