-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.95828187024478,5.80094549856736,-1.9240246721191,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.42304034109144,6.32598582581149,-1.90533884227478,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.88779881193809,6.85102615305561,-1.88665301243045,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.42304034109144,6.32598582581149,-1.90533884227478,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.95828187024478,5.80094549856736,-1.9240246721191,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.47514027135182,6.01842432290469,-2.04676515172981,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.45675714330551,6.76094347448613,-2.1508198014962,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.4383740152592,7.50346262606758,-2.25487445126258,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.45675714330551,6.76094347448613,-2.1508198014962,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.47514027135182,6.01842432290469,-2.04676515172981,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.00276725954955,5.80094549856736,-2.10855182873536,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.51201111970096,6.32598582581149,-2.27439315550729,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.02125497985237,6.85102615305561,-2.44023448227922,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.51201111970096,6.32598582581149,-2.27439315550729,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.00276725954955,5.80094549856736,-2.10855182873536,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.2320861010258,5.27590517132324,-2.07319090571986,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.97064880265347,5.27590517132324,-2.20367130947629,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.70921150428114,5.27590517132324,-2.33415171323271,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.97064880265347,5.27590517132324,-2.20367130947629,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.2320861010258,5.27590517132324,-2.07319090571986,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.02876492855148,4.75086484407912,-1.96139633180776,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.56400645770483,4.225824516835,-1.98008216165209,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.09924798685818,3.70078418959088,-1.99876799149642,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.56400645770483,4.225824516835,-1.98008216165209,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.02876492855148,4.75086484407912,-1.96139633180776,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.51190652744444,4.5333860197418,-1.83865585219705,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.53028965549076,3.79086686816035,-1.73460120243067,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.54867278353707,3.04834771657891,-1.63054655266429,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.53028965549076,3.79086686816035,-1.73460120243067,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.51190652744444,4.5333860197418,-1.83865585219705,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.98427953924672,4.75086484407912,-1.7768691751915,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.47503567909531,4.225824516835,-1.61102784841958,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.96579181894389,3.70078418959088,-1.44518652164765,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.47503567909531,4.225824516835,-1.61102784841958,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.98427953924672,4.75086484407912,-1.7768691751915,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.75496069777047,5.27590517132324,-1.81223009820701,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.0163979961428,5.27590517132324,-1.68174969445058,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.27783529451513,5.27590517132324,-1.55126929069415,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.0163979961428,5.27590517132324,-1.68174969445058,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.75496069777047,5.27590517132324,-1.81223009820701,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.49352339939813,5.27590517132324,-1.94271050196343,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.82910293865115,5.69527947027647,-2.65522060625547,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.2938614094978,6.22031979752059,-2.63653477641114,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.75861988034445,6.74536012476472,-2.61784894656682,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.2938614094978,6.22031979752059,-2.63653477641114,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.82910293865115,5.69527947027647,-2.65522060625547,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.34596133975819,5.9127582946138,-2.77796108586618,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.32757821171187,6.65527744619524,-2.88201573563256,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.30919508366556,7.39779659777668,-2.98607038539895,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.32757821171187,6.65527744619524,-2.88201573563256,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.34596133975819,5.9127582946138,-2.77796108586618,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.87358832795591,5.69527947027647,-2.83974776287173,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.38283218810732,6.22031979752059,-3.00558908964366,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.89207604825874,6.74536012476472,-3.17143041641558,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.38283218810732,6.22031979752059,-3.00558908964366,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.87358832795591,5.69527947027647,-2.83974776287173,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.10290716943217,5.17023914303235,-2.80438683985623,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.84146987105983,5.17023914303235,-2.93486724361265,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-8.5800325726875,5.17023914303235,-3.06534764736908,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.84146987105983,5.17023914303235,-2.93486724361265,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.10290716943217,5.17023914303235,-2.80438683985623,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.89958599695785,4.64519881578823,-2.69259226594413,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.43482752611119,4.12015848854411,-2.71127809578846,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.97006905526454,3.59511816129999,-2.72996392563278,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-7.43482752611119,4.12015848854411,-2.71127809578846,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.89958599695785,4.64519881578823,-2.69259226594413,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.38272759585081,4.42771999145091,-2.56985178633342,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.40111072389712,3.68520083986946,-2.46579713656704,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.41949385194343,2.94268168828802,-2.36174248680065,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.40111072389712,3.68520083986946,-2.46579713656704,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.38272759585081,4.42771999145091,-2.56985178633342,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.85510060765308,4.64519881578823,-2.50806510932787,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.34585674750167,4.12015848854411,-2.34222378255594,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.83661288735026,3.59511816129999,-2.17638245578402,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.34585674750167,4.12015848854411,-2.34222378255594,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.85510060765308,4.64519881578823,-2.50806510932787,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.62578176617683,5.17023914303235,-2.54342603234337,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.88721906454916,5.17023914303235,-2.41294562858695,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.14865636292149,5.17023914303235,-2.28246522483052,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-4.88721906454916,5.17023914303235,-2.41294562858695,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.62578176617683,5.17023914303235,-2.54342603234337,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.3643444678045,5.17023914303235,-2.6739064360998,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-6.23516553621086,5.06457311474146,-3.40510237023617,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
-5.69992400705751,5.58961344198558,-3.38641654039184,1,1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,2.24399475256414,0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,-0.174863653212239,-6.49352339939813,5.27590517132324,-1.94271050196343
