0,-8.07098506810886,-1.86879119835063,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.33539610780644,-1.72247345683854,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0.75,-7.33539610780644,-1.72247345683854,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.33539610780644,-1.72247345683854,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-6.45348940599192,-2.31174467562886,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
-0.75,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.92466732659676,-2.60438015865306,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0.75,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.18907836629434,-2.45806241714096,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-6.30717166447982,-3.04733363593129,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
-0.75,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.77834958508467,-3.33996911895548,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0.75,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-7.04276062478224,-3.19365137744338,1,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
0,-9.28629932796772,8.08537934719377,0,0,1.95090322016129,-9.8078528040323,2.94524311274043,0,0,0.195090322016129,-0.98078528040323,0.196349540849362,0,0,-7.33539610780644,-1.72247345683854
-6.51584766776475,-6.6164747283397,8.08537934719377,0,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-6.51584766776475,-6.6164747283397,8.08537934719377,0,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.14979693070357,-5.22366147516816,-1.72247345683854,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.16420729240384,-4.48097183559113,-1.61901118960743,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.14979693070357,-5.22366147516816,-1.72247345683854,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.89262635880898,-5.22366147516816,-1.82593572406964,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.14979693070357,-5.22366147516816,-1.72247345683854,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.13538656900331,-5.9663511147452,-1.82593572406964,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.14979693070357,-5.22366147516816,-1.72247345683854,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.40696750259817,-5.22366147516816,-1.61901118960743,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.14979693070357,-5.22366147516816,-1.72247345683854,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.06175348712425,-4.37651084160326,-2.35460014990985,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.79017255352939,-5.1192004811803,-2.56152468437206,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.03293276372372,-5.86189012075733,-2.56152468437206,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.30451369731858,-5.1192004811803,-2.35460014990985,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.95929968184466,-4.27204984761539,-3.09018911021228,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-5.6877187482498,-5.01473948719243,-3.29711364467448,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.93047895844413,-5.75742912676947,-3.29711364467449,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.20205989203899,-5.01473948719243,-3.09018911021228,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-6.51584766776475,-6.6164747283397,8.08537934719377,0,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0.75,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-8.07098506810885,0,-1.86879119835063,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,-0.75,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-6.59980714750401,0,-1.57615571532644,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0.75,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.92466732659676,0,-2.60438015865306,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,-0.75,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-6.45348940599191,0,-2.31174467562886,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.04276062478224,0,-3.19365137744338,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.04276062478224,0.75,-3.19365137744338,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.04276062478224,0,-3.19365137744338,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.77834958508466,0,-3.33996911895548,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
