0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,10.2619261817447,-3.19974758507473,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
-0.75,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,8.8130374423111,-2.81151901742095,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0.75,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,10.0678118979178,-3.92419195479153,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
-0.75,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,8.61892315848421,-3.53596338713775,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0.75,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
15.8430229152427,17.7469980910797,2.62280922013929,0,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.5697545617028,13.9673533609874,-6.0374448177051,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.4695315959857,14.6617184358168,-6.30260986065006,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.5697545617028,13.9673533609874,-6.0374448177051,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
11.8681938016827,13.9673533609874,-5.77227977476015,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.5697545617028,13.9673533609874,-6.0374448177051,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.66997752742,13.272988286158,-5.77227977476015,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.5697545617028,13.9673533609874,-6.0374448177051,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
13.2713153217229,13.9673533609874,-6.30260986065006,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.5697545617028,13.9673533609874,-6.0374448177051,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.3242594351873,13.6838800062305,-6.68696387054343,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.2240364694702,14.3782450810599,-6.95212891348839,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.3242594351873,13.6838800062305,-6.68696387054343,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
11.6226986751672,13.6838800062305,-6.42179882759848,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.3242594351873,13.6838800062305,-6.68696387054343,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.4244824009045,12.9895149314011,-6.42179882759848,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.3242594351873,13.6838800062305,-6.68696387054343,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
13.0258201952074,13.6838800062305,-6.95212891348839,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.3242594351873,13.6838800062305,-6.68696387054343,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.0787643086718,13.4004066514736,-7.33648292338176,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
11.9785413429547,14.094771726303,-7.60164796632672,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.0787643086718,13.4004066514736,-7.33648292338176,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
11.3772035486517,13.4004066514736,-7.07131788043681,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.0787643086718,13.4004066514736,-7.33648292338176,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.178987274389,12.7060415766442,-7.07131788043681,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.0787643086718,13.4004066514736,-7.33648292338176,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.7803250686919,13.4004066514736,-7.60164796632672,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
12.0787643086718,13.4004066514736,-7.33648292338176,1,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
15.8430229152427,17.7469980910797,2.62280922013929,0,-3.53553390593274,-3.53553390593274,-8.66025403784439,2.61799387799149,-2.35619449019234,-0.353553390593274,-0.353553390593274,-0.866025403784439,-0.387596686655181,0.361367123906708,12.5697545617028,13.9673533609874,-6.0374448177051
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0.75,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.1504809471617,0,-5.66244481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,-0.75,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
19.4495190528383,0,-6.41244481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0.75,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
17.7754809471617,0,-6.31196387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,-0.75,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
19.0745190528383,0,-7.06196387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0.75,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
17.4004809471617,0,-6.96148292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,-0.75,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.6995190528383,0,-7.71148292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
15.8430229152427,-17.7469980910797,2.62280922013928,0,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.5697545617028,-13.9673533609874,-6.03744481770511,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.66997752742,-13.272988286158,-5.77227977476015,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.5697545617028,-13.9673533609874,-6.03744481770511,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
11.8681938016827,-13.9673533609874,-5.77227977476015,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.5697545617028,-13.9673533609874,-6.03744481770511,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.4695315959857,-14.6617184358168,-6.30260986065006,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.5697545617028,-13.9673533609874,-6.03744481770511,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
13.2713153217229,-13.9673533609874,-6.30260986065006,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.5697545617028,-13.9673533609874,-6.03744481770511,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.3242594351873,-13.6838800062305,-6.68696387054344,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.4244824009045,-12.9895149314011,-6.42179882759848,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.3242594351873,-13.6838800062305,-6.68696387054344,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
11.6226986751672,-13.6838800062305,-6.42179882759848,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.3242594351873,-13.6838800062305,-6.68696387054344,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.2240364694702,-14.3782450810599,-6.95212891348839,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.3242594351873,-13.6838800062305,-6.68696387054344,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
13.0258201952074,-13.6838800062305,-6.95212891348839,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.3242594351873,-13.6838800062305,-6.68696387054344,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.0787643086718,-13.4004066514736,-7.33648292338176,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.178987274389,-12.7060415766442,-7.07131788043681,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.0787643086718,-13.4004066514736,-7.33648292338176,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
11.3772035486517,-13.4004066514736,-7.07131788043681,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.0787643086718,-13.4004066514736,-7.33648292338176,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
11.9785413429547,-14.094771726303,-7.60164796632672,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.0787643086718,-13.4004066514736,-7.33648292338176,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.780325068692,-13.4004066514736,-7.60164796632672,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
12.0787643086718,-13.4004066514736,-7.33648292338176,1,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
15.8430229152427,-17.7469980910797,2.62280922013928,0,-3.53553390593274,3.53553390593274,-8.66025403784439,2.61799387799149,-0.785398163397448,-0.353553390593274,0.353553390593274,-0.866025403784439,0.387596686655181,0.361367123906708,12.5697545617028,-13.9673533609874,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.1504809471617,-5.66244481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
-0.75,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-19.4495190528383,-6.41244481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0.75,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-17.7754809471617,-6.31196387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
-0.75,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
